3606		1.523476
3607		0.609390
3608		0.914085
3609		1.523476
3610		0.609390
3611		1.218781
3612		1.828171
3613		1.523476
3614		2.132866
3615		0.914085
3616		0.609390
3617		1.218781
3618		1.218781
3619		0.914085
3620		0.914085
3621		0.914085
3622		1.523476
3623		2.132866
3624		1.218781
3625		0.914085
3626		0.609390
3627		1.218781
3628		0.000000
3629		0.914085
3630		1.523476
3631		0.609390
3632		0.914085
3633		0.914085
3634		0.609390
3635		1.523476
3636		0.914085
3637		0.914085
3638		2.132866
3639		1.523476
3640		1.523476
3641		0.914085
3642		1.828171
3643		0.609390
3644		0.304695
3645		0.914085
3646		0.304695
3647		1.523476
3648		0.609390
3649		1.218781
3650		1.828171
3651		1.218781
3652		1.218781
3653		0.914085
3654		0.914085
3655		1.828171
3656		0.304695
3657		1.218781
3658		0.304695
3659		1.218781
3660		0.304695
3661		2.132866
3662		1.523476
3663		2.132866
3664		2.132866
3665		1.218781
3666		0.000000
3667		0.609390
3668		0.609390
3669		0.914085
3670		1.523476
3671		1.218781
3672		0.914085
3673		0.000000
3674		0.304695
3675		1.218781
3676		1.523476
3677		1.218781
3678		0.609390
3679		1.218781
3680		0.609390
3681		0.609390
3682		2.437561
3683		0.609390
3684		0.914085
3685		1.523476
3686		1.218781
3687		0.304695
3688		0.609390
3689		1.523476
3690		0.609390
3691		0.000000
3692		1.523476
3693		2.742256
3694		0.914085
3695		0.000000
3696		1.523476
3697		0.914085
3698		1.218781
3699		0.609390
3700		1.218781
3701		0.000000
3702		1.218781
3703		0.609390
3704		1.218781
3705		0.304695
3706		1.218781
3707		1.218781
3708		0.914085
3709		0.914085
3710		0.304695
3711		0.304695
3712		1.218781
3713		0.914085
3714		1.218781
3715		0.609390
3716		1.218781
3717		1.218781
3718		1.218781
3719		1.218781
3720		0.609390
3721		1.218781
3722		0.609390
3723		0.914085
3724		0.914085
3725		0.609390
3726		0.304695
3727		0.000000
3728		1.218781
3729		0.609390
3730		1.218781
3731		1.218781
3732		0.914085
3733		1.828171
3734		1.218781
3735		0.609390
3736		0.609390
3737		0.304695
3738		0.000000
3739		1.523476
3740		0.304695
3741		0.914085
3742		0.609390
3743		0.609390
3744		0.304695
3745		0.914085
3746		1.218781
3747		1.523476
3748		1.523476
3749		1.218781
3750		2.132866
3751		1.523476
3752		0.304695
3753		1.218781
3754		1.218781
3755		0.609390
3756		0.609390
3757		1.218781
3758		0.914085
3759		1.218781
3760		0.304695
3761		2.132866
3762		0.914085
3763		0.304695
3764		0.609390
3765		0.609390
3766		0.609390
3767		1.218781
3768		0.914085
3769		2.132866
3770		1.828171
3771		0.914085
3772		1.523476
3773		1.523476
3774		1.523476
3775		1.523476
3776		1.218781
3777		2.437561
3778		0.914085
3779		0.609390
3780		2.132866
3781		64.595375
3782		5268.788574
3783		10620.149414
3784		1179.170288
3785		11.273721
3786		1.828171
3787		3.046952
3788		1.523476
3789		3.961037
3790		2.742256
3791		1.828171
3792		1.828171
3793		0.609390
3794		1.523476
3795		2.437561
3796		0.609390
3797		1.218781
3798		1.218781
3799		0.304695
3800		0.609390
3801		1.218781
3802		0.000000
3803		1.828171
3804		2.437561
3805		0.914085
3806		1.523476
3807		0.609390
3808		2.132866
3809		1.523476
3810		1.218781
3811		1.828171
3812		1.218781
3813		0.000000
3814		1.523476
3815		0.914085
3816		0.914085
3817		1.218781
3818		0.914085
3819		0.609390
3820		0.914085
3821		1.523476
3822		0.914085
3823		0.609390
3824		0.609390
3825		0.609390
3826		1.218781
3827		1.523476
3828		1.523476
3829		0.914085
3830		1.523476
3831		0.914085
3832		0.914085
3833		0.609390
3834		0.914085
3835		1.828171
3836		0.000000
3837		1.523476
3838		1.523476
3839		0.304695
3840		0.609390
3841		0.914085
3842		1.828171
3843		0.609390
3844		0.304695
3845		0.304695
3846		0.914085
3847		1.523476
3848		0.914085
3849		1.218781
3850		1.828171
3851		0.609390
3852		1.218781
3853		0.609390
3854		1.523476
3855		0.304695
3856		1.218781
3857		2.132866
3858		1.523476
3859		0.914085
3860		1.218781
3861		0.304695
3862		0.304695
3863		1.523476
3864		1.828171
3865		1.218781
3866		0.609390
3867		0.914085
3868		0.609390
3869		1.218781
3870		0.914085
3871		1.218781
3872		1.523476
3873		0.914085
3874		0.304695
3875		0.914085
3876		1.828171
3877		0.609390
3878		0.914085
3879		0.304695
3880		1.218781
3881		0.609390
3882		1.523476
3883		0.914085
3884		0.914085
3885		0.914085
3886		0.609390
3887		0.914085
3888		0.304695
3889		1.828171
3890		0.304695
3891		0.914085
3892		0.914085
3893		1.218781
3894		0.609390
3895		1.828171
3896		0.914085
3897		1.218781
3898		0.304695
3899		0.304695
3900		1.828171
3901		1.523476
3902		0.914085
3903		1.218781
3904		0.304695
3905		0.304695
3906		0.914085
3907		0.914085
3908		0.304695
3909		0.609390
3910		0.304695
3911		1.218781
3912		1.218781
3913		0.609390
3914		1.218781
3915		0.914085
3916		0.304695
3917		0.609390
3918		1.218781
3919		0.000000
3920		0.609390
3921		1.523476
3922		0.304695
3923		0.914085
3924		0.609390
3925		0.609390
3926		0.609390
3927		0.914085
3928		0.914085
3929		1.218781
3930		0.609390
3931		1.218781
3932		0.609390
3933		1.218781
3934		0.609390
3935		1.218781
3936		0.609390
3937		0.914085
3938		0.914085
3939		0.609390
3940		0.609390
3941		0.609390
3942		0.609390
3943		0.609390
3944		0.914085
3945		1.218781
3946		0.609390
3947		0.914085
3948		0.304695
3949		0.304695
3950		0.304695
3951		1.218781
3952		0.914085
3953		0.609390
3954		0.000000
3955		0.914085
3956		0.609390
3957		0.304695
3958		0.304695
3959		0.609390
3960		0.000000
3961		1.218781
3962		1.523476
3963		0.304695
3964		0.609390
3965		0.304695
3966		1.218781
3967		0.609390
3968		0.609390
3969		0.609390
3970		1.218781
3971		1.218781
3972		0.914085
3973		0.304695
3974		0.304695
3975		0.609390
3976		0.609390
3977		1.523476
3978		0.914085
3979		0.609390
3980		0.914085
3981		0.609390
3982		0.914085
3983		0.304695
3984		0.609390
3985		0.609390
3986		0.304695
3987		0.304695
3988		0.609390
3989		1.218781
3990		0.609390
3991		1.218781
3992		0.914085
3993		1.218781
3994		0.609390
3995		0.914085
3996		0.304695
3997		0.609390
3998		0.000000
3999		0.914085
4000		0.000000
4001		0.304695
4002		0.609390
4003		0.609390
4004		0.914085
4005		0.304695
4006		0.914085
4007		0.304695
4008		1.523476
4009		0.914085
4010		0.000000
4011		0.609390
4012		0.304695
4013		0.000000
4014		0.609390
4015		0.609390
4016		0.609390
4017		0.609390
4018		0.304695
4019		0.000000
4020		0.000000
4021		0.609390
4022		0.000000
4023		0.000000
4024		1.523476
4025		0.609390
4026		0.914085
4027		0.609390
4028		1.218781
4029		0.914085
4030		0.914085
4031		0.609390
4032		0.304695
4033		0.000000
4034		0.000000
4035		0.304695
4036		0.000000
4037		0.304695
4038		1.218781
4039		0.000000
4040		0.304695
4041		0.304695
4042		0.000000
4043		0.609390
4044		0.609390
4045		0.609390
4046		0.000000
4047		0.304695
4048		0.304695
4049		0.000000
4050		0.304695
4051		0.000000
4052		0.304695
4053		0.000000
4054		0.304695
4055		0.000000
4056		0.304695
4057		0.304695
4058		0.000000
4059		0.000000
4060		0.609390
4061		0.000000
4062		0.304695
4063		0.304695
4064		0.304695
4065		0.000000
4066		0.000000
4067		0.304695
4068		0.000000
4069		0.000000
4070		0.000000
4071		0.304695
4072		0.000000
4073		0.609390
4074		0.000000
4075		0.304695
4076		0.304695
4077		0.304695
4078		0.000000
4079		0.000000
4080		0.000000
4081		0.609390
4082		0.000000
4083		0.000000
4084		0.000000
4085		0.000000
4086		0.000000
4087		0.000000
4088		0.000000
4089		0.304695
4090		5.179818
4091		0.304695
4092		0.000000
4093		0.000000
4094		0.000000
4095		0.000000
